"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/26/2010","-44.6875","-22.3243999481201","1784","29.89","10.877","0","1.60998033570846","0.577515090768852","23.07363984",
"8/27/2010","-44.6875","-22.3243999481201","1784","29.73","9.56900000000002","0","1.799801253288","0.549395742971181","23.050919088",
"8/28/2010","-44.6875","-22.3243999481201","1784","27.062","11.036","0","1.8740951717673","0.700716430764919","22.827032928",
"8/29/2010","-44.6875","-22.3243999481201","1784","30.631","11.035","0","1.63892498378603","0.668854072917184","23.1508755",
"8/30/2010","-44.6875","-22.3243999481201","1784","25.89","9.58699999999999","0.054931644","2.09674333771899","0.735543557495309","23.04562374",
"8/31/2010","-44.6875","-22.3243999481201","1784","24.228","13.695","0.3192898248","2.79617790840426","0.74660820610442","18.63315072",
"9/1/2010","-44.6875","-22.3243999481201","1784","25.561","11.728","0","2.33646069311571","0.654000660223825","23.892636888",
"9/2/2010","-44.6875","-22.3243999481201","1784","28.386","10.657","0","1.80829469367048","0.655984816626994","23.95512936",
"9/3/2010","-44.6875","-22.3243999481201","1784","29.455","10.495","0","1.60811986620116","0.614661737352177","23.9373594",
"9/4/2010","-44.6875","-22.3243999481201","1784","28.009","13.032","0","2.78787941612588","0.444297469514602","24.1556013",
"9/5/2010","-44.6875","-22.3243999481201","1784","23.022","13.494","0.5836482","3.17618861663045","0.652673751082296","18.75262248",
"9/6/2010","-44.6875","-22.3243999481201","1784","16.701","13.836","2.039336748","2.67306720571768","0.924321258562517","4.51895382",
"9/7/2010","-44.6875","-22.3243999481201","1784","26.846","13.879","6.10427592","1.63419905600711","0.856753520069754","9.031778352",
"9/8/2010","-44.6875","-22.3243999481201","1784","14.922","13.221","15.40490076","1.96347024290292","0.959418339338465","3.913372818",
"9/9/2010","-44.6875","-22.3243999481201","1784","19.945","12.318","1.0677345264","2.66318136924819","0.832742724665749","22.422097872",
"9/10/2010","-44.6875","-22.3243999481201","1784","18.668","10.228","0.98876952","2.54658534522907","0.882143435436859","11.408631408",
"9/11/2010","-44.6875","-22.3243999481201","1784","25.726","9.976","0.188827524","2.25275437322582","0.680466290526959","24.7597947",
"9/12/2010","-44.6875","-22.3243999481201","1784","30.774","10.448","0","2.17439728333541","0.565264277939058","25.36801956",
"9/13/2010","-44.6875","-22.3243999481201","1784","28.35","11.165","0","2.67577635273391","0.47276387075835","25.57956996",
"9/14/2010","-44.6875","-22.3243999481201","1784","29.861","12.529","0","2.68992219571946","0.530388445120356","25.54217136",
"9/15/2010","-44.6875","-22.3243999481201","1784","31.551","14.398","0.0961303464","2.55778634109558","0.603680633003029","24.36767028",
"9/16/2010","-44.6875","-22.3243999481201","1784","22.532","15.367","1.0608672024","2.29308768801352","0.856288353199269","10.463903568",
"9/17/2010","-44.6875","-22.3243999481201","1784","31.626","14.446","0.4377364848","2.217399745392","0.6670728233006","19.28081844",
"9/18/2010","-44.6875","-22.3243999481201","1784","21.713","12.518","1.558685412","2.9216714591987","0.862127126374879","11.21878098",
"9/19/2010","-44.6875","-22.3243999481201","1784","14.825","11.571","2.149198848","2.80287666043171","0.925679171887591","4.70610288",
"9/20/2010","-44.6875","-22.3243999481201","1784","24.58","12.892","4.5318617856","2.48496856885807","0.814174441242229","16.83067248",
"9/21/2010","-44.6875","-22.3243999481201","1784","28.085","13.293","0.05493168","2.24781119713595","0.72673499632513","24.47583336",
"9/22/2010","-44.6875","-22.3243999481201","1784","30.267","13.155","0.535583484","1.96883090454967","0.658241146865485","23.85315684",
"9/23/2010","-44.6875","-22.3243999481201","1784","32.238","14.039","1.4179248","1.69298609459132","0.621214304466777","22.78141668",
"9/24/2010","-44.6875","-22.3243999481201","1784","28.442","14.754","1.263427632","2.10090571586761","0.623206725843957","22.7926134",
"9/25/2010","-44.6875","-22.3243999481201","1784","28.723","15.305","5.833047204","1.93441692964902","0.827926115040894","15.604761618",
"9/26/2010","-44.6875","-22.3243999481201","1784","30.978","15.421","7.384876164","2.44827676711474","0.813891180039089","19.21489407",
"9/27/2010","-44.6875","-22.3243999481201","1784","26.738","14.551","9.585568584","3.46661760087755","0.793865712262934","19.84150593",
"9/28/2010","-44.6875","-22.3243999481201","1784","22.748","12.172","35.04121344","1.56290616179019","0.931764849912861","7.27571466",
"9/29/2010","-44.6875","-22.3243999481201","1784","20.309","12.029","4.7893567752","0.860445434437927","0.936880316327374","4.97221776",
"9/30/2010","-44.6875","-22.3243999481201","1784","25.862","14.865","9.8911302912","2.07386376141148","0.878412085095692","17.34902271",
"10/1/2010","-44.6875","-22.3243999481201","1784","24.377","14.391","24.813651132","1.33014062951257","0.923902294546085","24.62923143",
"10/2/2010","-44.6875","-22.3243999481201","1784","25.883","16.966","18.207263916","2.19762870154855","0.881697958861273","20.99008575",
"10/3/2010","-44.6875","-22.3243999481201","1784","16.541","12.565","29.9034216","2.89328141121607","0.968968951418199","3.691011618",
"10/4/2010","-44.6875","-22.3243999481201","1784","16.92","12.377","24.76215576","2.00329901364076","0.958622191078589","4.25255427",
"10/5/2010","-44.6875","-22.3243999481201","1784","22.947","15.34","10.4524595064","2.65119564463692","0.933137374823094","18.42468696",
"10/6/2010","-44.6875","-22.3243999481201","1784","24.682","15.766","0.84972384","1.84526637589464","0.890299567493887","12.138471",
"10/7/2010","-44.6875","-22.3243999481201","1784","25.475","17.722","1.644515892","3.84824906252654","0.82884863790009","22.65800967",
"10/8/2010","-44.6875","-22.3243999481201","1784","24.205","11.775","3.1053546","3.71205485545077","0.83350306944858","12.43793934",
"10/9/2010","-44.6875","-22.3243999481201","1784","15.381","10.438","1.258278336","2.57416999285872","0.914505138311921","5.07594411",
"10/10/2010","-44.6875","-22.3243999481201","1784","14.439","11.682","2.40583392","2.47726028626114","0.94632584249359","4.628645442",
"10/11/2010","-44.6875","-22.3243999481201","1784","13.109","11.385","3.92675436","1.96881815781731","0.968536606227168","2.75759964",
"10/12/2010","-44.6875","-22.3243999481201","1784","17.948","7.24900000000002","1.1449809864","2.77094009864376","0.84329692979565","22.54454838",
"10/13/2010","-44.6875","-22.3243999481201","1784","20.645","7.87200000000001","0.1424789568","2.03685336864644","0.799352420286769","21.68308278",
"10/14/2010","-44.6875","-22.3243999481201","1784","29.763","11.348","6.0098655024","1.86543339748994","0.818060922023042","26.23106052",
"10/15/2010","-44.6875","-22.3243999481201","1784","26.842","14.098","3.036689028","1.64194293905111","0.854832266288397","23.10688206",
"10/16/2010","-44.6875","-22.3243999481201","1784","27.02","15.607","15.1628518224","1.31762420432985","0.872180378564513","26.55269532",
"10/17/2010","-44.6875","-22.3243999481201","1784","26.269","14.846","27.546503076","1.34783992537876","0.912976862213454","26.06568822",
"10/18/2010","-44.6875","-22.3243999481201","1784","20.337","14.946","7.786556208","2.48826101809775","0.930153597128349","6.455529",
"10/19/2010","-44.6875","-22.3243999481201","1784","15.378","12.19","2.178382284","2.594187645268","0.949356445563938","4.96085274",
"10/20/2010","-44.6875","-22.3243999481201","1784","25.066","11.88","0.3004073784","1.95854140500271","0.817742033515456","25.96241502",
"10/21/2010","-44.6875","-22.3243999481201","1784","29.377","13.418","0.3639224664","2.06700289286486","0.776849286067959","25.88619402",
"10/22/2010","-44.6875","-22.3243999481201","1784","30.704","15.422","0.5355834264","1.80390453475245","0.781571095362435","24.30618552",
"10/23/2010","-44.6875","-22.3243999481201","1784","27.625","15.804","4.8889129464","2.41711641535076","0.822711150008327","23.54996106",
"10/24/2010","-44.6875","-22.3243999481201","1784","23.715","16.245","13.653945","2.00369731932378","0.923546233395094","21.07512666",
"10/25/2010","-44.6875","-22.3243999481201","1784","28.674","15.238","7.34882202","1.36412482663189","0.842416740178042","26.70446646",
"10/26/2010","-44.6875","-22.3243999481201","1784","20.438","14.123","18.3334416912","1.68815240409229","0.943519991994162","20.1200067",
"10/27/2010","-44.6875","-22.3243999481201","1784","21.026","13.519","0.6334308","2.27399689085071","0.860138406949389","18.22354056",
"10/28/2010","-44.6875","-22.3243999481201","1784","27.394","12.822","0.4085541792","1.58078918366677","0.796490689468737","23.60035836",
"10/29/2010","-44.6875","-22.3243999481201","1784","29.118","12.591","0.017166132","1.971865093281","0.738406739142359","30.2754141",
"10/30/2010","-44.6875","-22.3243999481201","1784","29.458","14.243","12.6600288264","4.06121648430774","0.751258960912395","28.45833732",
"10/31/2010","-44.6875","-22.3243999481201","1784","23.259","18.227","20.393372628","1.94311397311914","0.941076150148665","12.43204128",
"11/1/2010","-44.6875","-22.3243999481201","1784","18.298","16.194","45.160682904","1.65195907952142","0.976839304454602","2.863460988",
"11/2/2010","-44.6875","-22.3243999481201","1784","22.679","14.375","0.175094712","2.4321537712895","0.850013080235946","22.80819096",
"11/3/2010","-44.6875","-22.3243999481201","1784","21.284","12.613","7.748794872","2.02505035569334","0.920797669547293","26.66469474",
"11/4/2010","-44.6875","-22.3243999481201","1784","25.882","12.624","0.4497529104","1.88264231803516","0.815618768003798","21.54070746",
"11/5/2010","-44.6875","-22.3243999481201","1784","23.735","14.944","6.7806207504","2.49409998334546","0.882457417103688","25.0006563",
"11/6/2010","-44.6875","-22.3243999481201","1784","19.333","16.224","21.77698104","2.467345242692","0.962637373961714","3.0032433",
"11/7/2010","-44.6875","-22.3243999481201","1784","20.542","15.589","7.69385592","2.04870211947056","0.954078968398996","7.55454384",
"11/8/2010","-44.6875","-22.3243999481201","1784","27.785","15.957","10.4164132248","2.09840612898577","0.867835713328095","29.81496402",
"11/9/2010","-44.6875","-22.3243999481201","1784","27.843","16.466","11.7382079448","1.57078511875644","0.894542196525173","23.46823044",
"11/10/2010","-44.6875","-22.3243999481201","1784","24.066","16.15","20.4105348","2.14249856200449","0.941678753796322","19.68497064",
"11/11/2010","-44.6875","-22.3243999481201","1784","16.628","13.718","4.95758052","3.08167900717526","0.961719017334357","4.89425706",
"11/12/2010","-44.6875","-22.3243999481201","1784","17.378","12.996","2.43759132","2.38211659576757","0.953438053800438","7.08919254",
"11/13/2010","-44.6875","-22.3243999481201","1784","17.289","12.524","2.85301224","2.46318155009376","0.951347767418496","7.12451178",
"11/14/2010","-44.6875","-22.3243999481201","1784","15.652","13.193","7.978819068","1.9771669467144","0.966496593396201","3.4489728",
"11/15/2010","-44.6875","-22.3243999481201","1784","19.753","13.975","5.805588816","2.13528807256759","0.945324715599303","12.36903174",
"11/16/2010","-44.6875","-22.3243999481201","1784","17.685","13.16","35.2969963704","1.97433714822148","0.969565557134111","5.625281304",
"11/17/2010","-44.6875","-22.3243999481201","1784","21.381","14.622","8.3255782104","1.75686119602701","0.938137812691553","21.03716016",
"11/18/2010","-44.6875","-22.3243999481201","1784","25.552","14.019","0.137329092","2.43900753368597","0.809113756738636","29.335986",
"11/19/2010","-44.6875","-22.3243999481201","1784","27.045","13.021","0","2.09051146118353","0.745726652031198","32.066982",
"11/20/2010","-44.6875","-22.3243999481201","1784","29.995","13.74","3.65982084","2.21686277795435","0.703650638191618","31.24974384",
"11/21/2010","-44.6875","-22.3243999481201","1784","24.808","18.021","31.2286356","1.67258799414568","0.921915816401632","12.793053996",
"11/22/2010","-44.6875","-22.3243999481201","1784","21.653","17.396","25.459091352","2.0014745794557","0.937552205377735","9.458834868",
"11/23/2010","-44.6875","-22.3243999481201","1784","21.318","17.507","25.9019928864","1.61624440012466","0.962137261658341","12.00048264",
"11/24/2010","-44.6875","-22.3243999481201","1784","26.437","15.854","12.7990722888","1.48157942635096","0.922582840324423","22.230855",
"11/25/2010","-44.6875","-22.3243999481201","1784","24.247","17.042","28.887174216","1.32880356468826","0.926474170968774","27.30015162",
"11/26/2010","-44.6875","-22.3243999481201","1784","25.476","17.129","9.5615357328","2.06085749466387","0.886993615665873","20.51459892",
"11/27/2010","-44.6875","-22.3243999481201","1784","25.896","14.841","0.5630493672","1.657777416435","0.854717068069021","24.81221322",
"11/28/2010","-44.6875","-22.3243999481201","1784","29.579","13.713","0.0274658328","1.79891802295463","0.790578010288485","29.95836696",
"11/29/2010","-44.6875","-22.3243999481201","1784","26.086","16.566","2.51655624","2.33244613363569","0.833655359900772","29.76547842",
"11/30/2010","-44.6875","-22.3243999481201","1784","26.904","17.392","15.470124012","2.23227419500716","0.86220325847451","27.50979402",
"12/1/2010","-44.6875","-22.3243999481201","1784","23.986","18.421","37.12347072","1.51810215558175","0.953760626497539","13.85432208",
"12/2/2010","-44.6875","-22.3243999481201","1784","25.275","18.201","44.36415864","1.68147965935508","0.929118506124549","25.6057281",
"12/3/2010","-44.6875","-22.3243999481201","1784","28.973","18.853","38.709643644","1.97200589021133","0.895668000755462","22.96574928",
"12/4/2010","-44.6875","-22.3243999481201","1784","27.031","17.296","34.7476973688","1.68160454913252","0.909441408719309","25.17496902",
"12/5/2010","-44.6875","-22.3243999481201","1784","26.746","17.542","33.103179684","1.47415622268514","0.937388528170298","21.4516701",
"12/6/2010","-44.6875","-22.3243999481201","1784","21.469","18.339","25.1895843","1.84779071572925","0.96819674130374","10.56105072",
"12/7/2010","-44.6875","-22.3243999481201","1784","23.454","17.577","19.001195172","1.27608648697141","0.95628317624062","16.52394222",
"12/8/2010","-44.6875","-22.3243999481201","1784","24.985","18.016","10.2018394584","2.1992089209434","0.932229820109118","21.34985274",
"12/9/2010","-44.6875","-22.3243999481201","1784","25.065","17.647","6.0150156984","2.46988545973596","0.896439940953056","27.65294622",
"12/10/2010","-44.6875","-22.3243999481201","1784","20.101","17.463","2.774048724","1.94140385764858","0.962775756651346","5.29610706",
"12/11/2010","-44.6875","-22.3243999481201","1784","29.63","17.096","6.2347398768","1.52239750695848","0.890155060394546","22.72258314",
"12/12/2010","-44.6875","-22.3243999481201","1784","27.971","18.557","5.97038112","1.87196583291148","0.863029975628591","30.35259342",
"12/13/2010","-44.6875","-22.3243999481201","1784","28.019","17.763","7.9925502528","2.32839231992562","0.847853236979569","30.97000332",
"12/14/2010","-44.6875","-22.3243999481201","1784","21.758","17.472","25.162128","1.72336330794554","0.962742319340422","8.04886524",
"12/15/2010","-44.6875","-22.3243999481201","1784","18.879","17.134","33.96835548","2.58452621593358","0.975138193389608","4.28957028",
"12/16/2010","-44.6875","-22.3243999481201","1784","22.592","16.935","47.67893784","1.46649468673368","0.966873554291047","7.08109218",
"12/17/2010","-44.6875","-22.3243999481201","1784","26.728","15.406","4.18510764","1.81948792316532","0.875766133986487","28.06819308",
